 VARIABLES = "X", "U" 
  0.28056112224448920       0.59549953493422159     
  0.28256513026052127       0.59952116173025360     
  0.28456913827655334       0.60353610021729498     
  0.28657314629258540       0.60754488696652098     
  0.28857715430861747       0.61154744426547103     
  0.29058116232464953       0.61554364521806382     
  0.29258517034068160       0.61953336266988912     
  0.29458917835671367       0.62351647260384668     
  0.29659318637274573       0.62749285444551672     
  0.29859719438877780       0.63146239113012359     
  0.30060120240480986       0.63542496908008594     
  0.30260521042084193       0.63938047810443221     
  0.30460921843687400       0.64332881122704821     
  0.30661322645290606       0.64726986445139234     
  0.30861723446893813       0.65120353646999174     
  0.31062124248497019       0.65512972832736815     
  0.31262525050100226       0.65904834304525695     
  0.31462925851703433       0.66295928521891145     
  0.31663326653306639       0.66686246059303755     
  0.31863727454909846       0.67075777562553529     
  0.32064128256513053       0.67464513704664242     
  0.32264529058116259       0.67852445142043272     
  0.32464929859719466       0.68239562471488513     
  0.32665330661322672       0.68625856188589474     
  0.32865731462925879       0.69011316647980170     
  0.33066132264529086       0.69395934025810824     
  0.33266533066132292       0.69779698284726910     
  0.33466933867735499       0.70162599141556170     
  0.33667334669338705       0.70544626037830616     
  0.33867735470941912       0.70925768113198862     
  0.34068136272545119       0.71306014181718647     
  0.34268537074148325       0.71685352710961026     
  0.34468937875751532       0.72063771803809407     
  0.34669338677354739       0.72441259182792650     
  0.34869739478957945       0.72817802176762103     
  0.35070140280561152       0.73193387709688806     
  0.35270541082164358       0.73568002291345114     
  0.35470941883767565       0.73941632009617220     
  0.35671342685370772       0.74314262524193186     
  0.35871743486973978       0.74685879061364879     
  0.36072144288577185       0.75056466409692946     
  0.36272545090180391       0.75426008916283038     
  0.36472945891783598       0.75794490483439680     
  0.36673346693386805       0.76161894565475352     
  0.36873747494990011       0.76528204165465030     
  0.37074148296593218       0.76893401831755570     
  0.37274549098196424       0.77257469654056354     
  0.37474949899799631       0.77620389258955957     
  0.37675350701402838       0.77982141804721017     
  0.37875751503006044       0.78342707975259351     
  0.38076152304609251       0.78702067973137235     
  0.38276553106212458       0.79060201511558648     
  0.38476953907815664       0.79417087805228148     
  0.38677354709418871       0.79772705560027990     
  0.38877755511022077       0.80127032961455325     
  0.39078156312625284       0.80480047661766185     
  0.39278557114228491       0.80831726765790779     
  0.39478957915831697       0.81182046815380049     
  0.39679358717434904       0.81530983772453369     
  0.39879759519038110       0.81878513000617825     
  0.40080160320641317       0.82224609245333324     
  0.40280561122244524       0.82569246612591107     
  0.40480961923847730       0.82912398546081756     
  0.40681362725450937       0.83254037802816072     
  0.40881763527054144       0.83594136427164623     
  0.41082164328657350       0.83932665723277489     
  0.41282565130260557       0.84269596225834720     
  0.41482965931863763       0.84604897669076728     
  0.41683366733466970       0.84938538954053944     
  0.41883767535070177       0.85270488114028153     
  0.42084168336673383       0.85600712277945268     
  0.42284569138276590       0.85929177631894560     
  0.42484969939879796       0.86255849378454308     
  0.42685370741483003       0.86580691693815037     
  0.42885771543086210       0.86903667682555108     
  0.43086172344689416       0.87224739329938139     
  0.43286573146292623       0.87543867451574731     
  0.43486973947895829       0.87861011640288078     
  0.43687374749499036       0.88176130209999137     
  0.43887775551102243       0.88489180136429546     
  0.44088176352705449       0.88800116994403067     
  0.44288577154308656       0.89108894891505042     
  0.44488977955911863       0.89415466397833709     
  0.44689378757515069       0.89719782471553966     
  0.44889779559118276       0.90021792379939813     
  0.45090180360721482       0.90321443615553254     
  0.45290581162324689       0.90618681807185442     
  0.45490981963927896       0.90913450625139669     
  0.45691382765531102       0.91205691680402379     
  0.45891783567134309       0.91495344417201352     
  0.46092184368737515       0.91782345998400716     
  0.46292585170340722       0.92066631183129166     
  0.46492985971943929       0.92348132195977639     
  0.46693386773547135       0.92626778587032255     
  0.46893787575150342       0.92902497081935331     
  0.47094188376753549       0.93175211421080939     
  0.47294589178356755       0.93444842186958266     
  0.47494989979959962       0.93711306618544188     
  0.47695390781563168       0.93974518411535291     
  0.47895791583166375       0.94234387503059880     
  0.48096192384769582       0.94490819839371509     
  0.48296593186372788       0.94743717124837745     
  0.48496993987975995       0.94992976550348973     
  0.48697394789579201       0.95238490499038853     
  0.48897795591182408       0.95480146226957752     
  0.49098196392785615       0.95717825516033650     
  0.49298597194388821       0.95951404296331988     
  0.49498997995992028       0.96180752234218003     
  0.49699398797595234       0.96405732282594092     
  0.49899799599198441       0.96626200188848455     
  0.50100200400801642      -0.96629513804913081     
  0.50300601202404849      -0.96408935976215382     
  0.50501002004008055      -0.96183843647551903     
  0.50701402805611262      -0.95954380884997703     
  0.50901803607214469      -0.95720684550817370     
  0.51102204408817675      -0.95482884795593126     
  0.51302605210420882      -0.95241105508127755     
  0.51503006012024088      -0.94995464727476642     
  0.51703406813627295      -0.94746075020945486     
  0.51903807615230502      -0.94493043831443568     
  0.52104208416833708      -0.94236473797186293     
  0.52304609218436915      -0.93976463046413283     
  0.52505010020040122      -0.93713105469479496     
  0.52705410821643328      -0.93446490970432328     
  0.52905811623246535      -0.93176705699951490     
  0.53106212424849741      -0.92903832271334563     
  0.53306613226452948      -0.92627949961038114     
  0.53507014028056155      -0.92349134895125340     
  0.53707414829659361      -0.92067460222840036     
  0.53907815631262568      -0.91782996278400752     
  0.54108216432865774      -0.91495810732009009     
  0.54308617234468981      -0.91205968730962572     
  0.54509018036072188      -0.90913533031682903     
  0.54709418837675394      -0.90618564123393708     
  0.54909819639278601      -0.90321120344112160     
  0.55110220440881807      -0.90021257989557835     
  0.55310621242485014      -0.89719031415529549     
  0.55511022044088221      -0.89414493134248374     
  0.55711422845691427      -0.89107693905120855     
  0.55911823647294634      -0.88798682820337527     
  0.56112224448897841      -0.88487507385681385     
  0.56312625250501047      -0.88174213596889561     
  0.56513026052104254      -0.87858846011880987     
  0.56713426853707460      -0.87541447819130014     
  0.56913827655310667      -0.87222060902444953     
  0.57114228456913874      -0.86900725902383558     
  0.57314629258517080      -0.86577482274512818     
  0.57515030060120287      -0.86252368344704800     
  0.57715430861723493      -0.85925421361633769     
  0.57915831663326700      -0.85596677546627387     
  0.58116232464929907      -0.85266172141002872     
  0.58316633266533113      -0.84933939451005624     
  0.58517034068136320      -0.84600012890449938     
  0.58717434869739527      -0.84264425021148293     
  0.58917835671342733      -0.83927207591202546     
  0.59118236472945940      -0.83588391571214093     
  0.59318637274549146      -0.83248007188460904     
  0.59519038076152353      -0.82906083959079668     
  0.59719438877755560      -0.82562650718272579     
  0.59919839679358766      -0.82217735648560253     
  0.60120240480961973      -0.81871366306083737     
  0.60320641282565179      -0.81523569644957383     
  0.60521042084168386      -0.81174372039663623     
  0.60721442885771593      -0.80823799305480049     
  0.60921843687374799      -0.80471876716922552     
  0.61122244488978006      -0.80118629024185761     
  0.61322645290581212      -0.79764080467565901     
  0.61523046092184419      -0.79408254789847377     
  0.61723446893787626      -0.79051175246642857     
  0.61923847695390832      -0.78692864614679270     
  0.62124248496994039      -0.78333345198030302     
  0.62324649298597246      -0.77972638832310692     
  0.62525050100200452      -0.77610766886853644     
  0.62725450901803659      -0.77247750264914194     
  0.62925851703406865      -0.76883609401957154     
  0.63126252505010072      -0.76518364262107386     
  0.63326653306613279      -0.76152034332868135     
  0.63527054108216485      -0.75784638618231037     
  0.63727454909819692      -0.75416195630336547     
  0.63927855711422898      -0.75046723379867475     
  0.64128256513026105      -0.74676239365390396     
  0.64328657314629312      -0.74304760561892880     
  0.64529058116232518      -0.73932303408791844     
  0.64729458917835725      -0.73558883797724972     
  0.64929859719438932      -0.73184517060463161     
  0.65130260521042138      -0.72809217957310868     
  0.65330661322645345      -0.72433000666389991     
  0.65531062124248551      -0.72055878774217752     
  0.65731462925851758      -0.71677865268011842     
  0.65931863727454965      -0.71298972530163007     
  0.66132264529058171      -0.70919212335319992     
  0.66332665330661378      -0.70538595850524688     
  0.66533066132264584      -0.70157133638827451     
  0.66733466933867791      -0.69774835666782165     
  0.66933867735470998      -0.69391711316191429     
  0.67134268537074204      -0.69007769400426155     
  0.67334669338677411      -0.68623018185588258     
  0.67535070140280618      -0.68237465416715526     
  0.67735470941883824      -0.67851118349152995     
  0.67935871743487031      -0.67463983785124559     
  0.68136272545090237      -0.67076068115440068     
  0.68336673346693444      -0.66687377366170952     
  0.68537074148296651      -0.66297917250011029     
  0.68737474949899857      -0.65907693221927666     
  0.68937875751503064      -0.65516710538588563     
  0.69138276553106270      -0.65124974320935525     
  0.69338677354709477      -0.64732489619162004     
  0.69539078156312684      -0.64339261479253074     
  0.69739478957915890      -0.63945295010144743     
  0.69939879759519097      -0.63550595450488911     
  0.70140280561122303      -0.63155168233943537     
  0.70340681362725510      -0.62759019051867992     
  0.70541082164328717      -0.62362153912284146     
  0.70741482965931923      -0.61964579193972802     
  0.70941883767535130      -0.61566301694606340     
  0.71142284569138337      -0.61167328671879795     
  0.71342685370741543      -0.60767667876666376     
  0.71543086172344750      -0.60367327576804763     
  0.71743486973947956      -0.59966316561342481     
  0.71943887775551163      -0.59564644004485534     
  0.72144288577154370      -0.59162318064550978     
  0.72344689378757576      -0.58759335772304710     
  0.72545090180360783      -0.58355632300043569     
  0.72745490981963989      -0.57950924120612646     
  0.72945891783567196      -0.57544531175159963     
  0.73146292585170403      -0.57135933862038346     
  0.73346693386773609      -0.56726759680043193     
  0.73547094188376816      -0.56320713016388113     
  0.73747494989980023      -0.55916824398259068     
  0.73947895791583229      -0.55508886011397052     
  0.74148296593186436      -0.55099751181009349     
  0.74348697394789642      -0.54693594438653892     
  0.74549098196392849      -0.54283703200628342     
  0.74749498997996056      -0.53874735882366176     
  0.74949899799599262      -0.53465677161114866     
  0.75150300601202469      -0.53054522710376995     
  0.75350701402805675      -0.52645107554000281     
  0.75551102204408882      -0.52232797625685923     
  0.75751503006012089      -0.51822440991436192     
  0.75951903807615295      -0.51409311335833041     
  0.76152304609218502      -0.50997874246092234     
  0.76352705410821708      -0.50584089367909857     
  0.76553106212424915      -0.50171404131439545     
  0.76753507014028122      -0.49757254280994845     
  0.76953907815631328      -0.49343038569879183     
  0.77154308617234535      -0.48928793319454039     
  0.77354709418837742      -0.48513032343584284     
  0.77555110220440948      -0.48098393963668568     
  0.77755511022044155      -0.47681846115025411     
  0.77955911823647361      -0.47265822799774793     
  0.78156312625250568      -0.46849429171683138     
  0.78356713426853775      -0.46431713251417550     
  0.78557114228456981      -0.46014903644261890     
  0.78757515030060188      -0.45596864681943966     
  0.78957915831663394      -0.45178308283935359     
  0.79158316633266601      -0.44760360548270239     
  0.79358717434869808      -0.44341057661377242     
  0.79559118236473014      -0.43921545736957934     
  0.79759519038076221      -0.43502458592985960     
  0.79959919839679428      -0.43082130047859069     
  0.80160320641282634      -0.42661524905519482     
  0.80360721442885841      -0.42241359887325125     
  0.80561122244489047      -0.41820184754469292     
  0.80761523046092254      -0.41398433810382296     
  0.80961923847695461      -0.40977153370795966     
  0.81162324649298667      -0.40555293312055252     
  0.81362725450901874      -0.40132512050319524     
  0.81563126252505080      -0.39709965437439726     
  0.81763527054108287      -0.39287429744154578     
  0.81963927855711494      -0.38863947989623260     
  0.82164328657314700      -0.38440094084287402     
  0.82364729458917907      -0.38016570859307497     
  0.82565130260521113      -0.37592664288456523     
  0.82765531062124320      -0.37167902774222461     
  0.82965931863727527      -0.36743040781969027     
  0.83166332665330733      -0.36318413496874385     
  0.83366733466933940      -0.35893300718785270     
  0.83567134268537147      -0.35467443419698325     
  0.83767535070140353      -0.35041518255078158     
  0.83967935871743560      -0.34615787696833655     
  0.84168336673346766      -0.34189650714462022     
  0.84368737474949973      -0.33762811844569679     
  0.84569138276553180      -0.33335793280415443     
  0.84769539078156386      -0.32908966100179970     
  0.84969939879759593      -0.32481931186900109     
  0.85170340681362799      -0.32054254006706867     
  0.85370741482966006      -0.31626190296376117     
  0.85571142284569213      -0.31198228818587753     
  0.85771543086172419      -0.30770305644528695     
  0.85971943887775626      -0.30341948637006594     
  0.86172344689378833      -0.29913031875250395     
  0.86372745490982039      -0.29483945455551963     
  0.86573146292585246      -0.29054992990859058     
  0.86773547094188452      -0.28625965700568617     
  0.86973947895791659      -0.28196477031137263     
  0.87174348697394866      -0.27766515239360340     
  0.87374749498998072      -0.27336439468178458     
  0.87575150300601279      -0.26906480887488010     
  0.87775551102204485      -0.26476452683469887     
  0.87975951903807692      -0.26046021601087760     
  0.88176352705410899      -0.25615142422015891     
  0.88376753507014105      -0.25184100343019039     
  0.88577154308617312      -0.24753147588037561     
  0.88777555110220518      -0.24322207889935002     
  0.88977955911823725      -0.23890989832997070     
  0.89178356713426932      -0.23459339737708348     
  0.89378757515030138      -0.23027411546503374     
  0.89579158316633345      -0.22595481389649372     
  0.89779559118236552      -0.22163642146495152     
  0.89979959919839758      -0.21731717417041491     
  0.90180360721442965      -0.21299466339762091     
  0.90380761523046171      -0.20866840649386859     
  0.90581162324649378      -0.20434026920398163     
  0.90781563126252585      -0.20001250196022322     
  0.90981963927855791      -0.19568553092637359     
  0.91182364729458998      -0.19135766869311399     
  0.91382765531062204      -0.18702686115728823     
  0.91583166332665411      -0.18269266267389936     
  0.91783567134268618      -0.17835659862622386     
  0.91983967935871824      -0.17402071630405061     
  0.92184368737475031      -0.16968576032944882     
  0.92384769539078238      -0.16535060474449415     
  0.92585170340681444      -0.16101333655225247     
  0.92785571142284651      -0.15667294338553076     
  0.92985971943887857      -0.15233014834063940     
  0.93186372745491064      -0.14798676854434717     
  0.93386773547094271      -0.14364422323431991     
  0.93587174348697477      -0.13930244048622695     
  0.93787575150300684      -0.13495999351197183     
  0.93987975951903890      -0.13061527705533962     
  0.94188376753507097      -0.12626775866428666     
  0.94388777555110304      -0.12191836417254023     
  0.94589178356713510      -0.11756877019514214     
  0.94789579158316717      -0.11322018460439544     
  0.94989979959919923      -0.10887251640296380     
  0.95190380761523130      -0.10452449604761151     
  0.95390781563126337      -0.10017460758183087     
  0.95591182364729543       -9.5822150603609671E-002
  0.95791583166332750       -9.1467713576000947E-002
  0.95991983967935957       -8.7112778991004877E-002
  0.96192384769539163       -8.2758760656848715E-002
  0.96392785571142370       -7.8406114672817828E-002
  0.96593186372745576       -7.4054079876527956E-002
  0.96793587174348783       -6.9701180668841553E-002
  0.96993987975951990       -6.5346152726156376E-002
  0.97194388777555196       -6.0988720896426832E-002
  0.97394789579158403       -5.6629781280960405E-002
  0.97595190380761609       -5.2270906687603626E-002
  0.97795591182364816       -4.7913475606950771E-002
  0.97995991983968023       -4.3557913816558311E-002
  0.98196392785571229       -3.9203452403687576E-002
  0.98396793587174436       -3.4848512833775436E-002
  0.98597194388777643       -3.0491500489382296E-002
  0.98797595190380849       -2.6131602542988037E-002
  0.98997995991984056       -2.1769228537125412E-002
  0.99198396793587262       -1.7405954388889991E-002
  0.99398797595190469       -1.3044106060620212E-002
  0.99599198396793676       -8.6863478982905293E-003
  0.99799599198396882       -4.3359153217083371E-003
   1.0000000000000009       -3.3073468253936738E-006
