 VARIABLES = "X", "U" 
 ZONE I=         500
  0.837675350701402805611222444889785528         0.00000000000000000000000000000000000      
  0.839679358717434869739478957915837653         0.00000000000000000000000000000000000      
  0.841683366733466933867735470941889779         0.00000000000000000000000000000000000      
  0.843687374749498997995991983967941905         0.00000000000000000000000000000000000      
  0.845691382765531062124248496993994030         0.00000000000000000000000000000000000      
  0.847695390781563126252505010020046156         0.00000000000000000000000000000000000      
  0.849699398797595190380761523046098282         0.00000000000000000000000000000000000      
  0.851703406813627254509018036072150407         0.00000000000000000000000000000000000      
  0.853707414829659318637274549098202533         0.00000000000000000000000000000000000      
  0.855711422845691382765531062124254658         0.00000000000000000000000000000000000      
  0.857715430861723446893787575150306784         0.00000000000000000000000000000000000      
  0.859719438877755511022044088176358910         0.00000000000000000000000000000000000      
  0.861723446893787575150300601202411035         0.00000000000000000000000000000000000      
  0.863727454909819639278557114228463161         0.00000000000000000000000000000000000      
  0.865731462925851703406813627254515287         0.00000000000000000000000000000000000      
  0.867735470941883767535070140280567412         0.00000000000000000000000000000000000      
  0.869739478957915831663326653306619538         0.00000000000000000000000000000000000      
  0.871743486973947895791583166332671663         0.00000000000000000000000000000000000      
  0.873747494989979959919839679358723789         0.00000000000000000000000000000000000      
  0.875751503006012024048096192384775915         0.00000000000000000000000000000000000      
  0.877755511022044088176352705410828040         0.00000000000000000000000000000000000      
  0.879759519038076152304609218436880166         0.00000000000000000000000000000000000      
  0.881763527054108216432865731462932292         0.00000000000000000000000000000000000      
  0.883767535070140280561122244488984417         0.00000000000000000000000000000000000      
  0.885771543086172344689378757515036543         0.00000000000000000000000000000000000      
  0.887775551102204408817635270541088668         0.00000000000000000000000000000000000      
  0.889779559118236472945891783567140794         0.00000000000000000000000000000000000      
  0.891783567134268537074148296593192920         0.00000000000000000000000000000000000      
  0.893787575150300601202404809619245045         0.00000000000000000000000000000000000      
  0.895791583166332665330661322645297171         0.00000000000000000000000000000000000      
  0.897795591182364729458917835671349297         0.00000000000000000000000000000000000      
  0.899799599198396793587174348697401422         0.00000000000000000000000000000000000      
  0.901803607214428857715430861723453548         0.00000000000000000000000000000000000      
  0.903807615230460921843687374749505674         0.00000000000000000000000000000000000      
  0.905811623246492985971943887775557799         0.00000000000000000000000000000000000      
  0.907815631262525050100200400801609925         0.00000000000000000000000000000000000      
  0.909819639278557114228456913827662050         0.00000000000000000000000000000000000      
  0.911823647294589178356713426853714176         0.00000000000000000000000000000000000      
  0.913827655310621242484969939879766302         0.00000000000000000000000000000000000      
  0.915831663326653306613226452905818427         0.00000000000000000000000000000000000      
  0.917835671342685370741482965931870553         0.00000000000000000000000000000000000      
  0.919839679358717434869739478957922679         0.00000000000000000000000000000000000      
  0.921843687374749498997995991983974804         0.00000000000000000000000000000000000      
  0.923847695390781563126252505010026930         0.00000000000000000000000000000000000      
  0.925851703406813627254509018036079055         0.00000000000000000000000000000000000      
  0.927855711422845691382765531062131181         0.00000000000000000000000000000000000      
  0.929859719438877755511022044088183307         0.00000000000000000000000000000000000      
  0.931863727454909819639278557114235432         0.00000000000000000000000000000000000      
  0.933867735470941883767535070140287558         0.00000000000000000000000000000000000      
  0.935871743486973947895791583166339684         0.00000000000000000000000000000000000      
  0.937875751503006012024048096192391809         0.00000000000000000000000000000000000      
  0.939879759519038076152304609218443935         0.00000000000000000000000000000000000      
  0.941883767535070140280561122244496060         0.00000000000000000000000000000000000      
  0.943887775551102204408817635270548186         0.00000000000000000000000000000000000      
  0.945891783567134268537074148296600312         0.00000000000000000000000000000000000      
  0.947895791583166332665330661322652437         0.00000000000000000000000000000000000      
  0.949899799599198396793587174348704563         0.00000000000000000000000000000000000      
  0.951903807615230460921843687374756689         0.00000000000000000000000000000000000      
  0.953907815631262525050100200400808814         0.00000000000000000000000000000000000      
  0.955911823647294589178356713426860940         0.00000000000000000000000000000000000      
  0.957915831663326653306613226452913066         0.00000000000000000000000000000000000      
  0.959919839679358717434869739478965191         0.00000000000000000000000000000000000      
  0.961923847695390781563126252505017317         0.00000000000000000000000000000000000      
  0.963927855711422845691382765531069442         0.00000000000000000000000000000000000      
  0.965931863727454909819639278557121568         0.00000000000000000000000000000000000      
  0.967935871743486973947895791583173694         0.00000000000000000000000000000000000      
  0.969939879759519038076152304609225819         0.00000000000000000000000000000000000      
  0.971943887775551102204408817635277945         0.00000000000000000000000000000000000      
  0.973947895791583166332665330661330071         0.00000000000000000000000000000000000      
  0.975951903807615230460921843687382196         0.00000000000000000000000000000000000      
  0.977955911823647294589178356713434322         0.00000000000000000000000000000000000      
  0.979959919839679358717434869739486447         0.00000000000000000000000000000000000      
  0.981963927855711422845691382765538573         0.00000000000000000000000000000000000      
  0.983967935871743486973947895791590699         0.00000000000000000000000000000000000      
  0.985971943887775551102204408817642824         0.00000000000000000000000000000000000      
  0.987975951903807615230460921843694950         0.00000000000000000000000000000000000      
  0.989979959919839679358717434869747076         0.00000000000000000000000000000000000      
  0.991983967935871743486973947895799201         0.00000000000000000000000000000000000      
  0.993987975951903807615230460921851327         0.00000000000000000000000000000000000      
  0.995991983967935871743486973947903452         0.00000000000000000000000000000000000      
  0.997995991983967935871743486973955578         0.00000000000000000000000000000000000      
   1.00000000000000000000000000000000770         0.00000000000000000000000000000000000      
