 VARIABLES = "X", "U" 
  0.76753507014028122       0.42657664856378241     
  0.76953907815631328       0.47157023956168326     
  0.77154308617234535       0.51536782497583922     
  0.77354709418837742       0.55785832452102768     
  0.77555110220440948       0.59893397296855944     
  0.77755511022044155       0.63849059346251913     
  0.77955911823647361       0.67642786173513658     
  0.78156312625250568       0.71264956055114725     
  0.78356713426853775       0.74706382373579117     
  0.78557114228456981       0.77958336916760651     
  0.78757515030060188       0.81012572014502149     
  0.78957915831663394       0.83861341456537086     
  0.79158316633266601       0.86497420138578862     
  0.79358717434869808       0.88914122386768957     
  0.79559118236473014       0.91105318914014044     
  0.79759519038076221       0.93065452365201595     
  0.79959919839679428       0.94789551411872131     
  0.80160320641282634       0.96273243360599214     
  0.80360721442885841       0.97512765243098454     
  0.80561122244489047       0.98504973359941428     
  0.80761523046092254       0.99247351253666505     
  0.80961923847695461       0.99738016091067361     
  0.81162324649298667       0.99975723438471109     
  0.81362725450901874       0.99959870417894869     
  0.81563126252505080       0.99690497236076769     
  0.81763527054108287       0.99168287082502815     
  0.81963927855711494       0.98394564396688344     
  0.82164328657314700       0.97371291509109026     
  0.82364729458917907       0.96101063664300312     
  0.82565130260521113       0.94587102438747472     
  0.82765531062124320       0.92833247570261646     
  0.82965931863727527       0.90843947219561405     
  0.83166332665330733       0.88624246688762198     
  0.83366733466933940       0.86179775625383026     
  0.83567134268537147       0.83516733744324578     
  0.83767535070140353       0.80641875104033489     
  0.83967935871743560       0.77562490976726750     
  0.84168336673346766       0.74286391356127202     
  0.84368737474949973       0.70821885149605490     
  0.84569138276553180       0.67177759104967327     
  0.84769539078156386       0.63363255525335038     
  0.84969939879759593       0.59388048828637263     
  0.85170340681362799       0.55262221011164392     
  0.85370741482966006       0.50996236077413426     
  0.85571142284569213       0.46600913501075947     
  0.85771543086172419       0.42087400784481299     
  0.85971943887775626       0.37467145186082618     
  0.86172344689378833       0.32751864687700527     
  0.86372745490982039       0.27953518275147904     
  0.86573146292585246       0.23084275607620497     
  0.86773547094188452       0.18156486152770396     
  0.86973947895791659       0.13182647865745667     
  0.87174348697394866        8.1753754916366814E-002
  0.87374749498998072        3.1473685717122300E-002
  0.87575150300601279       -1.8886207654007618E-002
  0.87775551102204485       -6.9198201459141420E-002
  0.87975951903807692      -0.11933469344421610     
  0.88176352705410899      -0.16916852646627295     
  0.88376753507014105      -0.21857331099189686     
  0.88577154308617312      -0.26742374564877675     
  0.88777555110220518      -0.31559593501748556     
  0.88977955911823725      -0.36296770385745547     
  0.89178356713426932      -0.40941890697016742     
  0.89378757515030138      -0.45483173391375986     
  0.89579158316633345      -0.49909100779613214     
  0.89779559118236552      -0.54208447738882126     
  0.89979959919839758      -0.58370310182075247     
  0.90180360721442965      -0.62384132712978968     
  0.90380761523046171      -0.66239735397076360     
  0.90581162324649378      -0.69927339580092218     
  0.90781563126252585      -0.73437592688807762     
  0.90981963927855791      -0.76761591951236319     
  0.91182364729458998      -0.79890906976007070     
  0.91382765531062204      -0.82817601133687646     
  0.91583166332665411      -0.85534251685816132     
  0.91783567134268618      -0.88033968610595803     
  0.91983967935871824      -0.90310412077500668     
  0.92184368737475031      -0.92357808526477203     
  0.92384769539078238      -0.94170965310959620     
  0.92585170340681444      -0.95745283867559816     
  0.92785571142284651      -0.97076771379033966     
  0.92985971943887857      -0.98162050900942266     
  0.93186372745491064      -0.98998369926321250     
  0.93386773547094271      -0.99583607366645444     
  0.93587174348697477      -0.99916278931372815     
  0.93787575150300684      -0.99995540892431556     
  0.93987975951903890      -0.99821192224099375     
  0.94188376753507097      -0.99393675112848967     
  0.94388777555110304      -0.98714073835865968     
  0.94589178356713510      -0.97784112011084345     
  0.94789579158316717      -0.96606148225712829     
  0.94989979959919923      -0.95183170054340727     
  0.95190380761523130      -0.93518786481793192     
  0.95390781563126337      -0.91617218749953522     
  0.95591182364729543      -0.89483289651768516     
  0.95791583166332750      -0.87122411299586455     
  0.95991983967935957      -0.84540571398854025     
  0.96192384769539163      -0.81744318061980337     
  0.96392785571142370      -0.78740743200888574     
  0.96593186372745576      -0.75537464540370935     
  0.96793587174348783      -0.72142606297866663     
  0.96993987975951990      -0.68564778578665830     
  0.97194388777555196      -0.64813055538791498     
  0.97394789579158403      -0.60896952370951019     
  0.97595190380761609      -0.56826401171919128     
  0.97795591182364816      -0.52611725752560623     
  0.97995991983968023      -0.48263615454383152     
  0.98196392785571229      -0.43793098039019673     
  0.98396793587174436      -0.39211511719407743     
  0.98597194388777643      -0.34530476403593141     
  0.98797595190380849      -0.29761864224092816     
  0.98997995991984056      -0.24917769427564557     
  0.99198396793587262      -0.20010477701141449     
  0.99398797595190469      -0.15052435013236379     
  0.99599198396793676      -0.10056216047834655     
  0.99799599198396882       -5.0344923123356228E-002
   1.0000000000000009        1.6759011713107785E-012
