 VARIABLES = "X", "U" 
  0.77755511022044155       0.99999999999999400     
  0.77955911823647361       0.99999999999997125     
  0.78156312625250568       0.99999999999986733     
  0.78356713426853775       0.99999999999941080     
  0.78557114228456981       0.99999999999748668     
  0.78757515030060188       0.99999999998970046     
  0.78957915831663394       0.99999999995944033     
  0.79158316633266601       0.99999999984646892     
  0.79358717434869808       0.99999999944124551     
  0.79559118236473014       0.99999999804451800     
  0.79759519038076221       0.99999999341785806     
  0.79959919839679428       0.99999997868808399     
  0.80160320641282634       0.99999993361497519     
  0.80360721442885841       0.99999980104700836     
  0.80561122244489047       0.99999942628756344     
  0.80761523046092254       0.99999840807322249     
  0.80961923847695461       0.99999574940244340     
  0.81162324649298667       0.99998907855576114     
  0.81362725450901874       0.99997299705036657     
  0.81563126252505080       0.99993575566945281     
  0.81763527054108287       0.99985292570155848     
  0.81963927855711494       0.99967603458368259     
  0.82164328657314700       0.99931340779203692     
  0.82364729458917907       0.99860004361175059     
  0.82565130260521113       0.99725385636830666     
  0.82765531062124320       0.99481789849921798     
  0.82965931863727527       0.99059303407001709     
  0.83166332665330733       0.98357325932611428     
  0.83366733466933940       0.97240543586990524     
  0.83567134268537147       0.95540367478731836     
  0.83767535070140353       0.93065111085825802     
  0.83967935871743560       0.89621276104391323     
  0.84168336673346766       0.85045895343342637     
  0.84368737474949973       0.79246116913844311     
  0.84569138276553180       0.72238051311533846     
  0.84769539078156386       0.64173975823943707     
  0.84969939879759593       0.55347082384824797     
  0.85170340681362799       0.46167113208141120     
  0.85370741482966006       0.37107933099571699     
  0.85571142284569213       0.28637011439610693     
  0.85771543086172419       0.21143503817337492     
  0.85971943887775626       0.14883105044299122     
  0.86172344689378833        9.9530410105314021E-002
  0.86372745490982039        6.3011417262590186E-002
  0.86573146292585246        3.7626263701184583E-002
  0.86773547094188452        2.1110621625089376E-002
  0.86973947895791659        1.1083267507460141E-002
  0.87174348697394866        5.4207616527989265E-003
  0.87374749498998072        2.4578225428017802E-003
  0.87575150300601279        1.0274381448721229E-003
  0.87775551102204485        3.9351778669875184E-004
  0.87975951903807692        1.3710056316795018E-004
  0.88176352705410899        4.3080914539989556E-005
  0.88376753507014105        1.2085425981321223E-005
  0.88577154308617312        2.9889239043207296E-006
  0.88777555110220518        6.4143949735286157E-007
  0.88977955911823725        1.1700149154089134E-007
  0.89178356713426932        1.7634290439675865E-008
  0.89378757515030138        2.1081652676109374E-009
  0.89579158316633345        1.8740751436579258E-010
  0.89779559118236552        1.1011394169809831E-011
  0.89979959919839758        3.2072021853815038E-013
  0.90180360721442965        0.0000000000000000     
  0.90380761523046171        0.0000000000000000     
  0.90581162324649378        0.0000000000000000     
  0.90781563126252585        0.0000000000000000     
  0.90981963927855791        0.0000000000000000     
  0.91182364729458998        0.0000000000000000     
  0.91382765531062204        0.0000000000000000     
  0.91583166332665411        0.0000000000000000     
  0.91783567134268618        0.0000000000000000     
  0.91983967935871824        0.0000000000000000     
  0.92184368737475031        0.0000000000000000     
  0.92384769539078238        0.0000000000000000     
  0.92585170340681444        0.0000000000000000     
  0.92785571142284651        0.0000000000000000     
  0.92985971943887857        0.0000000000000000     
  0.93186372745491064        0.0000000000000000     
  0.93386773547094271        0.0000000000000000     
  0.93587174348697477        0.0000000000000000     
  0.93787575150300684        0.0000000000000000     
  0.93987975951903890        0.0000000000000000     
  0.94188376753507097        0.0000000000000000     
  0.94388777555110304        0.0000000000000000     
  0.94589178356713510        0.0000000000000000     
  0.94789579158316717        0.0000000000000000     
  0.94989979959919923        0.0000000000000000     
  0.95190380761523130        0.0000000000000000     
  0.95390781563126337        0.0000000000000000     
  0.95591182364729543        0.0000000000000000     
  0.95791583166332750        0.0000000000000000     
  0.95991983967935957        0.0000000000000000     
  0.96192384769539163        0.0000000000000000     
  0.96392785571142370        0.0000000000000000     
  0.96593186372745576        0.0000000000000000     
  0.96793587174348783        0.0000000000000000     
  0.96993987975951990        0.0000000000000000     
  0.97194388777555196        0.0000000000000000     
  0.97394789579158403        0.0000000000000000     
  0.97595190380761609        0.0000000000000000     
  0.97795591182364816        0.0000000000000000     
  0.97995991983968023        0.0000000000000000     
  0.98196392785571229        0.0000000000000000     
  0.98396793587174436        0.0000000000000000     
  0.98597194388777643        0.0000000000000000     
  0.98797595190380849        0.0000000000000000     
  0.98997995991984056        0.0000000000000000     
  0.99198396793587262        0.0000000000000000     
  0.99398797595190469        0.0000000000000000     
  0.99599198396793676        0.0000000000000000     
  0.99799599198396882        0.0000000000000000     
   1.0000000000000009        0.0000000000000000     
