 VARIABLES = "X", "U" 
  0.77354709418837742        1.0004873588880279     
  0.77555110220440948        1.0265996762406329     
  0.77755511022044155       0.96734626183420258     
  0.77955911823647361        1.0167993625455187     
  0.78156312625250568        1.0082016235104088     
  0.78356713426853775       0.97092124805404534     
  0.78557114228456981        1.0391112673854834     
  0.78757515030060188       0.96176764228880485     
  0.78957915831663394        1.0299682550677030     
  0.79158316633266601       0.98151921906606820     
  0.79358717434869808        1.0069705355339165     
  0.79559118236473014        1.0026851897478211     
  0.79759519038076221       0.99037332309576853     
  0.79959919839679428        1.0135150119453704     
  0.80160320641282634       0.98589817208470598     
  0.80360721442885841        1.0109683350051082     
  0.80561122244489047       0.99651527415269936     
  0.80761523046092254       0.99106119769766787     
  0.80961923847695461        1.0262082537723147     
  0.81162324649298667       0.95353469976986194     
  0.81362725450901874        1.0648093837775394     
  0.81563126252505080       0.92730960582788691     
  0.81763527054108287        1.0596784668830326     
  0.81963927855711494       0.98045766903826082     
  0.82164328657314700       0.96039627795633731     
  0.82364729458917907        1.0875613940711493     
  0.82565130260521113       0.91891706076054025     
  0.82765531062124320        1.0016060657104568     
  0.82965931863727527        1.0969041266322497     
  0.83166332665330733       0.90046553954128061     
  0.83366733466933940       0.96250681549896488     
  0.83567134268537147        1.1463256472016912     
  0.83767535070140353       0.98988179997612047     
  0.83967935871743560       0.81540178009597597     
  0.84168336673346766       0.98976642170782592     
  0.84368737474949973        1.2419876055526182     
  0.84569138276553180        1.1963708325180269     
  0.84769539078156386       0.86576314757656536     
  0.84969939879759593       0.48692446493542757     
  0.85170340681362799       0.21982882696694389     
  0.85370741482966006        8.1640318696250547E-002
  0.85571142284569213        2.5395626741690006E-002
  0.85771543086172419        6.7058622321302316E-003
  0.85971943887775626        1.5182074947372056E-003
  0.86172344689378833        2.9691793146962122E-004
  0.86372745490982039        5.0440091000592910E-005
  0.86573146292585246        7.4726779543274315E-006
  0.86773547094188452        9.6803915446478120E-007
  0.86973947895791659        1.0981866468622569E-007
  0.87174348697394866        1.0914587574430011E-008
  0.87374749498998072        9.4975008844069169E-010
  0.87575150300601279        7.2232609612559988E-011
  0.87775551102204485        4.7876214981781466E-012
  0.87975951903807692        2.7537834294230487E-013
  0.88176352705410899        1.3665798561136309E-014
  0.88376753507014105        5.8056475067283055E-016
  0.88577154308617312        2.0896734735437944E-017
  0.88777555110220518        6.2849656976185599E-019
  0.88977955911823725        1.5499916826026401E-020
  0.89178356713426932        3.0522978802703015E-022
  0.89378757515030138        4.6144517258516238E-024
  0.89579158316633345        5.0279233085619019E-026
  0.89779559118236552        3.5143753327596076E-028
  0.89979959919839758        1.1832913578315177E-030
  0.90180360721442965        0.0000000000000000     
  0.90380761523046171        0.0000000000000000     
  0.90581162324649378        0.0000000000000000     
  0.90781563126252585        0.0000000000000000     
  0.90981963927855791        0.0000000000000000     
  0.91182364729458998        0.0000000000000000     
  0.91382765531062204        0.0000000000000000     
  0.91583166332665411        0.0000000000000000     
  0.91783567134268618        0.0000000000000000     
  0.91983967935871824        0.0000000000000000     
  0.92184368737475031        0.0000000000000000     
  0.92384769539078238        0.0000000000000000     
  0.92585170340681444        0.0000000000000000     
  0.92785571142284651        0.0000000000000000     
  0.92985971943887857        0.0000000000000000     
  0.93186372745491064        0.0000000000000000     
  0.93386773547094271        0.0000000000000000     
  0.93587174348697477        0.0000000000000000     
  0.93787575150300684        0.0000000000000000     
  0.93987975951903890        0.0000000000000000     
  0.94188376753507097        0.0000000000000000     
  0.94388777555110304        0.0000000000000000     
  0.94589178356713510        0.0000000000000000     
  0.94789579158316717        0.0000000000000000     
  0.94989979959919923        0.0000000000000000     
  0.95190380761523130        0.0000000000000000     
  0.95390781563126337        0.0000000000000000     
  0.95591182364729543        0.0000000000000000     
  0.95791583166332750        0.0000000000000000     
  0.95991983967935957        0.0000000000000000     
  0.96192384769539163        0.0000000000000000     
  0.96392785571142370        0.0000000000000000     
  0.96593186372745576        0.0000000000000000     
  0.96793587174348783        0.0000000000000000     
  0.96993987975951990        0.0000000000000000     
  0.97194388777555196        0.0000000000000000     
  0.97394789579158403        0.0000000000000000     
  0.97595190380761609        0.0000000000000000     
  0.97795591182364816        0.0000000000000000     
  0.97995991983968023        0.0000000000000000     
  0.98196392785571229        0.0000000000000000     
  0.98396793587174436        0.0000000000000000     
  0.98597194388777643        0.0000000000000000     
  0.98797595190380849        0.0000000000000000     
  0.98997995991984056        0.0000000000000000     
  0.99198396793587262        0.0000000000000000     
  0.99398797595190469        0.0000000000000000     
  0.99599198396793676        0.0000000000000000     
  0.99799599198396882        0.0000000000000000     
   1.0000000000000009        0.0000000000000000     
