 VARIABLES = "X", "U" 
  0.72344689378757576      -0.58737689760405298     
  0.72545090180360783      -0.58336081826024522     
  0.72745490981963989      -0.57933911761316015     
  0.72945891783567196      -0.57531187026153496     
  0.73146292585170403      -0.57127914971778049     
  0.73346693386773609      -0.56724102843285151     
  0.73547094188376816      -0.56319757782042912     
  0.73747494989980023      -0.55914886828043864     
  0.73947895791583229      -0.55509496922192514     
  0.74148296593186436      -0.55103594908530973     
  0.74348697394789642      -0.54697187536404601     
  0.74549098196392849      -0.54290281462569756     
  0.74749498997996056      -0.53882883253245462     
  0.74949899799599262      -0.53474999386111000     
  0.75150300601202469      -0.53066636252251109     
  0.75350701402805675      -0.52657800158050394     
  0.75551102204408882      -0.52248497327038934     
  0.75751503006012089      -0.51838733901690193     
  0.75951903807615295      -0.51428515945173237     
  0.76152304609218502      -0.51017849443060304     
  0.76352705410821708      -0.50606740304991493     
  0.76553106212424915      -0.50195194366297724     
  0.76753507014028122      -0.49783217389583245     
  0.76953907815631328      -0.49370815066269158     
  0.77154308617234535      -0.48957993018099011     
  0.77354709418837742      -0.48544756798607686     
  0.77555110220440948      -0.48131111894554685     
  0.77755511022044155      -0.47717063727322950     
  0.77955911823647361      -0.47302617654284279     
  0.78156312625250568      -0.46887778970132260     
  0.78356713426853775      -0.46472552908183812     
  0.78557114228456981      -0.46056944641650260     
  0.78757515030060188      -0.45640959284878779     
  0.78957915831663394      -0.45224601894565181     
  0.79158316633266601      -0.44807877470938862     
  0.79358717434869808      -0.44390790958920728     
  0.79559118236473014      -0.43973347249254929     
  0.79759519038076221      -0.43555551179615087     
  0.79959919839679428      -0.43137407535685862     
  0.80160320641282634      -0.42718921052220549     
  0.80360721442885841      -0.42300096414075322     
  0.80561122244489047      -0.41880938257220912     
  0.80761523046092254      -0.41461451169732305     
  0.80961923847695461      -0.41041639692757098     
  0.81162324649298667      -0.40621508321463112     
  0.81362725450901874      -0.40201061505965890     
  0.81563126252505080      -0.39780303652236620     
  0.81763527054108287      -0.39359239122991030     
  0.81963927855711494      -0.38937872238559817     
  0.82164328657314700      -0.38516207277741105     
  0.82364729458917907      -0.38094248478635456     
  0.82565130260521113      -0.37672000039463888     
  0.82765531062124320      -0.37249466119369429     
  0.82965931863727527      -0.36826650839202590     
  0.83166332665330733      -0.36403558282291260     
  0.83366733466933940      -0.35980192495195423     
  0.83567134268537147      -0.35556557488447138     
  0.83767535070140353      -0.35132657237276188     
  0.83967935871743560      -0.34708495682321683     
  0.84168336673346766      -0.34284076730330243     
  0.84368737474949973      -0.33859404254840830     
  0.84569138276553180      -0.33434482096856860     
  0.84769539078156386      -0.33009314065505707     
  0.84969939879759593      -0.32583903938686165     
  0.85170340681362799      -0.32158255463703989     
  0.85370741482966006      -0.31732372357895988     
  0.85571142284569213      -0.31306258309242918     
  0.85771543086172419      -0.30879916976971450     
  0.85971943887775626      -0.30453351992145555     
  0.86172344689378833      -0.30026566958247608     
  0.86372745490982039      -0.29599565451749421     
  0.86573146292585246      -0.29172351022673471     
  0.86773547094188452      -0.28744927195144748     
  0.86973947895791659      -0.28317297467933239     
  0.87174348697394866      -0.27889465314987444     
  0.87374749498998072      -0.27461434185959199     
  0.87575150300601279      -0.27033207506719875     
  0.87775551102204485      -0.26604788679868385     
  0.87975951903807692      -0.26176181085231059     
  0.88176352705410899      -0.25747388080353717     
  0.88376753507014105      -0.25318413000986068     
  0.88577154308617312      -0.24889259161558738     
  0.88777555110220518      -0.24459929855653009     
  0.88977955911823725      -0.24030428356463571     
  0.89178356713426932      -0.23600757917254434     
  0.89378757515030138      -0.23170921771808176     
  0.89579158316633345      -0.22740923134868771     
  0.89779559118236552      -0.22310765202578065     
  0.89979959919839758      -0.21880451152906200     
  0.90180360721442965      -0.21449984146076068     
  0.90380761523046171      -0.21019367324982011     
  0.90581162324649378      -0.20588603815602882     
  0.90781563126252585      -0.20157696727409685     
  0.90981963927855791      -0.19726649153767908     
  0.91182364729458998      -0.19295464172334711     
  0.91382765531062204      -0.18864144845451111     
  0.91583166332665411      -0.18432694220529341     
  0.91783567134268618      -0.18001115330435480     
  0.91983967935871824      -0.17569411193867529     
  0.92184368737475031      -0.17137584815729065     
  0.92384769539078238      -0.16705639187498569     
  0.92585170340681444      -0.16273577287594634     
  0.92785571142284651      -0.15841402081737099     
  0.92985971943887857      -0.15409116523304323     
  0.93186372745491064      -0.14976723553686638     
  0.93386773547094271      -0.14544226102636204     
  0.93587174348697477      -0.14111627088613349     
  0.93787575150300684      -0.13678929419129562     
  0.93987975951903890      -0.13246135991087335     
  0.94188376753507097      -0.12813249691117085     
  0.94388777555110304      -0.12380273395911619     
  0.94589178356713510      -0.11947209972558595     
  0.94789579158316717      -0.11514062278872204     
  0.94989979959919923      -0.11080833163725946     
  0.95190380761523130      -0.10647525467390155     
  0.95390781563126337      -0.10214142021881328     
  0.95591182364729543       -9.7806856513368901E-002
  0.95791583166332750       -9.3471591724422418E-002
  0.95991983967935957       -8.9135653949635324E-002
  0.96192384769539163       -8.4799071224936684E-002
  0.96392785571142370       -8.0461871536306573E-002
  0.96593186372745576       -7.6124082840405671E-002
  0.96793587174348783       -7.1785733103531715E-002
  0.96993987975951990       -6.7446850379109052E-002
  0.97194388777555196       -6.3107462967609634E-002
  0.97394789579158403       -5.8767599756367507E-002
  0.97595190380761609       -5.4427290961133822E-002
  0.97795591182364816       -5.0086569789101365E-002
  0.97995991983968023       -4.5745476282532678E-002
  0.98196392785571229       -4.1404066516268878E-002
  0.98396793587174436       -3.7062435531123782E-002
  0.98597194388777643       -3.2720777436005800E-002
  0.98797595190380849       -2.8379552918092046E-002
  0.98997995991984056       -2.4039993974121172E-002
  0.99198396793587262       -1.9705787830793863E-002
  0.99398797595190469       -1.5389527873570058E-002
  0.99599198396793676       -1.1142762004888883E-002
  0.99799599198396882       -7.2394446091861159E-003
   1.0000000000000009        5.3517763892708741E-003
